,MUN_INE,ANY_,Val
4047,8188,2012,
4048,8189,2012,
4049,8190,2012,
4050,8191,2012,60.0
4051,8192,2012,2.0
4052,8193,2012,
4053,8194,2012,510.0
4054,8195,2012,
4055,8196,2012,685.0
4056,8197,2012,2.0
4057,8198,2012,0.0
4058,8199,2012,
4059,8200,2012,113.0
4060,8201,2012,
4061,8202,2012,108.0
4062,8203,2012,3.0
4063,8204,2012,1.0
4064,8205,2012,2128.0
4065,8206,2012,0.0
4066,8207,2012,1.0
4067,8208,2012,51.0
4068,8209,2012,4.0
4069,8210,2012,
4070,8211,2012,123.0
4071,8212,2012,
4072,8213,2012,3.0
4073,8214,2012,1.0
4074,8215,2012,5.0
4075,8216,2012,
4076,8217,2012,458.0
4077,8218,2012,4.0
4078,8219,2012,495.0
4079,8220,2012,4.0
4080,8221,2012,141.0
4081,8222,2012,0.0
4082,8223,2012,0.0
4083,8224,2012,0.0
4084,8225,2012,0.0
4085,8226,2012,2.0
4086,8227,2012,0.0
4087,8228,2012,0.0
4088,8229,2012,1.0
4089,8230,2012,44.0
4090,8231,2012,52.0
4091,8232,2012,
4092,8233,2012,0.0
4093,8234,2012,2.0
4094,8235,2012,41.0
4095,8236,2012,1.0
4096,8237,2012,2.0
4097,8238,2012,168.0
4098,8239,2012,
4099,8240,2012,28.0
4100,8241,2012,
4101,8242,2012,
4102,8243,2012,
4103,8244,2012,14.0
4104,8245,2012,379.0
4105,8246,2012,0.0
4106,8247,2012,
4107,8248,2012,2.0
4108,8249,2012,
4109,8250,2012,26.0
4110,8251,2012,170.0
4111,8252,2012,149.0
4112,8253,2012,
4113,8254,2012,
4114,8255,2012,
4115,8256,2012,1.0
4116,8257,2012,0.0
4117,8258,2012,
4118,8259,2012,2.0
4119,8260,2012,455.0
4120,8261,2012,
4121,8262,2012,3.0
4122,8263,2012,36.0
4123,8264,2012,15.0
4124,8265,2012,
4125,8266,2012,144.0
4126,8267,2012,22.0
4127,8268,2012,
4128,8269,2012,0.0
4129,8270,2012,239.0
4130,8271,2012,
4131,8272,2012,
4132,8273,2012,
4133,8274,2012,32.0
4134,8275,2012,
4135,8276,2012,
4136,8277,2012,0.0
4137,8278,2012,4.0
4138,8279,2012,2996.0
4139,8280,2012,
4140,8281,2012,10.0
4141,8282,2012,67.0
4142,8283,2012,24.0
4143,8284,2012,57.0
4144,8285,2012,89.0
4145,8286,2012,0.0
4146,8287,2012,
4147,8288,2012,2.0
4148,8289,2012,2.0
4149,8290,2012,
4150,8291,2012,
4151,8292,2012,1.0
4152,8293,2012,1.0
4153,8294,2012,0.0
4154,8295,2012,5.0
4155,8296,2012,
4156,8297,2012,
4157,8298,2012,80.0
4158,8299,2012,
4159,8300,2012,9.0
4160,8301,2012,220.0
4161,8302,2012,18.0
4162,8303,2012,1.0
4163,8304,2012,0.0
4164,8305,2012,409.0
4165,8306,2012,
4166,8307,2012,634.0
4167,8308,2012,
4168,8901,2012,
4169,8902,2012,1.0
4170,8903,2012,
4171,8904,2012,35.0
4172,8905,2012,2.0
4173,8001,2012,8.0
4174,8002,2012,0.0
4175,8003,2012,8.0
4176,8004,2012,
4177,8005,2012,
4178,8006,2012,195.0
4179,8007,2012,7.0
4180,8008,2012,
4181,8009,2012,13.0
4182,8010,2012,9.0
4183,8011,2012,0.0
4184,8012,2012,6.0
4185,8013,2012,
4186,8014,2012,
4187,8015,2012,913.0
4188,8016,2012,
4189,8017,2012,
4190,8018,2012,4.0
4191,8019,2012,27816.0
4192,8020,2012,61.0
4193,8021,2012,0.0
4194,8022,2012,59.0
4195,8023,2012,13.0
4196,8024,2012,
4197,8025,2012,
4198,8026,2012,
4199,8027,2012,
4200,8028,2012,1.0
4201,8029,2012,53.0
4202,8030,2012,0.0
4203,8031,2012,13.0
4204,8032,2012,1.0
4205,8033,2012,32.0
4206,8034,2012,
4207,8035,2012,116.0
4208,8036,2012,
4209,8037,2012,
4210,8038,2012,12.0
4211,8039,2012,0.0
4212,8040,2012,12.0
4213,8041,2012,3.0
4214,8042,2012,
4215,8043,2012,
4216,8044,2012,4.0
4217,8045,2012,
4218,8046,2012,2.0
4219,8047,2012,37.0
4220,8048,2012,
4221,8049,2012,0.0
4222,8050,2012,
4223,8051,2012,175.0
4224,8052,2012,0.0
4225,8053,2012,1.0
4226,8054,2012,14.0
4227,8055,2012,
4228,8056,2012,1363.0
4229,8057,2012,
4230,8058,2012,
4231,8059,2012,
4232,8060,2012,0.0
4233,8061,2012,
4234,8062,2012,
4235,8063,2012,0.0
4236,8064,2012,
4237,8065,2012,
4238,8066,2012,
4239,8067,2012,0.0
4240,8068,2012,42.0
4241,8069,2012,1.0
4242,8070,2012,
4243,8071,2012,
4244,8072,2012,1.0
4245,8073,2012,1442.0
4246,8074,2012,12.0
4247,8075,2012,3.0
4248,8076,2012,9.0
4249,8077,2012,552.0
4250,8078,2012,
4251,8079,2012,0.0
4252,8080,2012,
4253,8081,2012,0.0
4254,8082,2012,
4255,8083,2012,5.0
4256,8084,2012,
4257,8085,2012,0.0
4258,8086,2012,114.0
4259,8087,2012,
4260,8088,2012,1.0
4261,8089,2012,1092.0
4262,8090,2012,
4263,8091,2012,15.0
4264,8092,2012,1.0
4265,8093,2012,
4266,8094,2012,1.0
4267,8095,2012,0.0
4268,8096,2012,102.0
4269,8097,2012,
4270,8098,2012,
4271,8099,2012,3.0
4272,8100,2012,
4273,8101,2012,2410.0
4274,8102,2012,228.0
4275,8103,2012,0.0
4276,8104,2012,
4277,8105,2012,21.0
4278,8106,2012,11.0
4279,8107,2012,11.0
4280,8108,2012,2.0
4281,8109,2012,
4282,8110,2012,31.0
4283,8111,2012,
4284,8112,2012,157.0
4285,8113,2012,65.0
4286,8114,2012,225.0
4287,8115,2012,3.0
4288,8116,2012,
4289,8117,2012,12.0
4290,8118,2012,112.0
4291,8119,2012,1.0
4292,8120,2012,27.0
4293,8121,2012,749.0
4294,8122,2012,0.0
4295,8123,2012,99.0
4296,8124,2012,316.0
4297,8125,2012,80.0
4298,8126,2012,206.0
4299,8127,2012,1.0
4300,8128,2012,
4301,8129,2012,
4302,8130,2012,
4303,8131,2012,
4304,8132,2012,
4305,8133,2013,0.0
4306,8134,2013,1.0
4307,8135,2013,126.0
4308,8136,2013,46.0
4309,8137,2013,0.0
4310,8138,2013,0.0
4311,8139,2013,0.0
4312,8140,2013,11.0
4313,8141,2013,34.0
4314,8142,2013,0.0
4315,8143,2013,3.0
4316,8144,2013,2.0
4317,8145,2013,0.0
4318,8146,2013,0.0
4319,8147,2013,5.0
4320,8148,2013,0.0
4321,8149,2013,0.0
4322,8150,2013,0.0
4323,8151,2013,0.0
4324,8152,2013,0.0
4325,8153,2013,0.0
4326,8154,2013,0.0
4327,8155,2013,74.0
4328,8156,2013,6.0
4329,8157,2013,5.0
4330,8158,2013,1.0
4331,8159,2013,104.0
4332,8160,2013,0.0
4333,8161,2013,17.0
4334,8162,2013,0.0
4335,8163,2013,66.0
4336,8164,2013,1.0
4337,8165,2013,4.0
4338,8166,2013,25.0
4339,8167,2013,99.0
4340,8168,2013,0.0
4341,8169,2013,705.0
4342,8170,2013,3.0
4343,8171,2013,1.0
4344,8172,2013,48.0
4345,8174,2013,0.0
4346,8175,2013,1.0
4347,8176,2013,0.0
4348,8177,2013,0.0
4349,8178,2013,0.0
4350,8179,2013,0.0
4351,8180,2013,119.0
4352,8181,2013,93.0
4353,8182,2013,2.0
4354,8183,2013,0.0
4355,8184,2013,75.0
4356,8185,2013,0.0
4357,8187,2013,1541.0
4358,8188,2013,0.0
4359,8189,2013,0.0
4360,8190,2013,0.0
4361,8191,2013,69.0
4362,8192,2013,4.0
4363,8193,2013,1.0
4364,8194,2013,533.0
4365,8195,2013,0.0
4366,8196,2013,724.0
4367,8197,2013,3.0
4368,8198,2013,0.0
4369,8199,2013,0.0
4370,8200,2013,118.0
4371,8201,2013,0.0
4372,8202,2013,110.0
4373,8203,2013,3.0
4374,8204,2013,2.0
4375,8205,2013,2298.0
4376,8206,2013,0.0
4377,8207,2013,1.0
4378,8208,2013,52.0
4379,8209,2013,9.0
4380,8210,2013,1.0
4381,8211,2013,193.0
4382,8212,2013,0.0
4383,8213,2013,5.0
4384,8214,2013,2.0
4385,8215,2013,6.0
4386,8216,2013,0.0
4387,8217,2013,531.0
4388,8218,2013,4.0
4389,8219,2013,511.0
4390,8220,2013,4.0
4391,8221,2013,144.0
4392,8222,2013,0.0
4393,8223,2013,1.0
4394,8224,2013,0.0
4395,8225,2013,0.0
4396,8226,2013,2.0
4397,8227,2013,1.0
4398,8228,2013,0.0
4399,8229,2013,0.0
4400,8230,2013,45.0
4401,8231,2013,71.0
4402,8232,2013,0.0
4403,8233,2013,0.0
4404,8234,2013,1.0
4405,8235,2013,31.0
4406,8236,2013,1.0
4407,8237,2013,1.0
4408,8238,2013,249.0
4409,8239,2013,0.0
4410,8240,2013,52.0
4411,8241,2013,0.0
4412,8242,2013,0.0
4413,8243,2013,0.0
4414,8244,2013,17.0
4415,8245,2013,35.0
4416,8246,2013,0.0
4417,8247,2013,0.0
4418,8248,2013,3.0
4419,8249,2013,0.0
4420,8250,2013,35.0
4421,8251,2013,193.0
4422,8252,2013,217.0
4423,8253,2013,0.0
4424,8254,2013,0.0
4425,8255,2013,0.0
4426,8256,2013,1.0
4427,8257,2013,0.0
4428,8258,2013,0.0
4429,8259,2013,3.0
4430,8260,2013,502.0
4431,8261,2013,0.0
4432,8262,2013,5.0
4433,8263,2013,49.0
4434,8264,2013,17.0
4435,8265,2013,0.0
4436,8266,2013,165.0
4437,8267,2013,38.0
4438,8268,2013,0.0
4439,8269,2013,0.0
4440,8270,2013,311.0
4441,8271,2013,0.0
4442,8272,2013,0.0
4443,8273,2013,0.0
4444,8274,2013,32.0
4445,8275,2013,0.0
4446,8276,2013,0.0
4447,8277,2013,0.0
4448,8278,2013,4.0
4449,8279,2013,3167.0
4450,8280,2013,0.0
4451,8281,2013,14.0
4452,8282,2013,169.0
4453,8283,2013,25.0
4454,8284,2013,81.0
4455,8285,2013,117.0
4456,8286,2013,0.0
4457,8287,2013,
4458,8288,2013,2.0
4459,8289,2013,2.0
4460,8290,2013,
4461,8291,2013,2.0
4462,8292,2013,1.0
4463,8293,2013,
4464,8294,2013,
4465,8295,2013,8.0
4466,8296,2013,0.0
4467,8297,2013,
4468,8298,2013,155.0
4469,8299,2013,
4470,8300,2013,9.0
4471,8301,2013,274.0
4472,8302,2013,25.0
4473,8303,2013,1.0
4474,8304,2013,1.0
4475,8305,2013,550.0
4476,8306,2013,
4477,8307,2013,724.0
4478,8308,2013,0.0
4479,8901,2013,
4480,8902,2013,1.0
4481,8903,2013,
4482,8904,2013,44.0
4483,8905,2013,3.0
4484,8001,2013,37.0
4485,8002,2013,
4486,8003,2013,9.0
4487,8004,2013,
4488,8005,2013,0.0
4489,8006,2013,214.0
4490,8007,2013,7.0
4491,8008,2013,
4492,8009,2013,12.0
4493,8010,2013,13.0
4494,8011,2013,1.0
4495,8012,2013,12.0
4496,8013,2013,1.0
4497,8014,2013,1.0
4498,8015,2013,1771.0
4499,8016,2013,
4500,8017,2013,0.0
4501,8018,2013,6.0
4502,8019,2013,28477.0
4503,8020,2013,55.0
4504,8021,2013,
4505,8022,2013,78.0
4506,8023,2013,13.0
4507,8024,2013,
4508,8025,2013,
4509,8026,2013,0.0
4510,8027,2013,
4511,8028,2013,1.0
4512,8029,2013,47.0
4513,8030,2013,1.0
4514,8031,2013,13.0
4515,8032,2013,1.0
4516,8033,2013,34.0
4517,8034,2013,
4518,8035,2013,121.0
4519,8036,2013,0.0
4520,8037,2013,
4521,8038,2013,22.0
4522,8039,2013,
4523,8040,2013,42.0
4524,8041,2013,5.0
4525,8042,2013,
4526,8043,2013,0.0
4527,8044,2013,6.0
4528,8045,2013,
4529,8046,2013,2.0
4530,8047,2013,40.0
4531,8048,2013,0.0
4532,8049,2013,0.0
4533,8050,2013,0.0
4534,8051,2013,209.0
4535,8052,2013,0.0
4536,8053,2013,0.0
4537,8054,2013,17.0
4538,8055,2013,0.0
4539,8056,2013,1259.0
4540,8057,2013,0.0
4541,8058,2013,0.0
4542,8059,2013,0.0
4543,8060,2013,0.0
4544,8061,2013,0.0
4545,8062,2013,0.0
4546,8063,2013,0.0
4547,8064,2013,0.0
4548,8065,2013,0.0
4549,8066,2013,0.0
4550,8067,2013,27.0
4551,8068,2013,43.0
4552,8069,2013,3.0
4553,8070,2013,0.0
4554,8071,2013,1.0
4555,8072,2013,1.0
4556,8073,2013,1696.0
4557,8074,2013,17.0
4558,8075,2013,3.0
4559,8076,2013,8.0
4560,8077,2013,612.0
4561,8078,2013,0.0
4562,8079,2013,0.0
4563,8080,2013,0.0
4564,8081,2013,0.0
4565,8082,2013,0.0
4566,8083,2013,5.0
4567,8084,2013,0.0
4568,8085,2013,0.0
4569,8086,2013,144.0
4570,8087,2013,0.0
4571,8088,2013,2.0
4572,8089,2013,1135.0
4573,8090,2013,0.0
4574,8091,2013,28.0
4575,8092,2013,1.0
4576,8093,2013,0.0
4577,8094,2013,3.0
4578,8095,2013,0.0
4579,8096,2013,132.0
4580,8097,2013,0.0
4581,8098,2013,0.0
4582,8099,2013,2.0
4583,8100,2013,0.0
4584,8101,2013,2981.0
4585,8102,2013,296.0
4586,8103,2013,0.0
4587,8104,2013,0.0
4588,8105,2013,25.0
4589,8106,2013,10.0
4590,8107,2013,10.0
4591,8108,2013,2.0
4592,8109,2013,0.0
4593,8110,2013,34.0
4594,8111,2013,
4595,8112,2013,173.0
4596,8113,2013,117.0
4597,8114,2013,239.0
4598,8115,2013,2.0
4599,8116,2013,
4600,8117,2013,14.0
4601,8118,2013,255.0
4602,8119,2013,3.0
4603,8120,2013,33.0
4604,8121,2013,861.0
4605,8122,2013,
4606,8123,2013,118.0
4607,8124,2013,357.0
4608,8125,2013,134.0
4609,8126,2013,216.0
4610,8127,2013,2.0
4611,8128,2013,0.0
4612,8129,2013,
4613,8130,2013,
4614,8131,2013,1.0
4615,8132,2013,
4616,8298,2014,162.0
4617,8297,2014,0.0
4618,8296,2014,0.0
4619,8295,2014,17.0
4620,8294,2014,0.0
4621,8293,2014,0.0
4622,8292,2014,1.0
4623,8291,2014,2.0
4624,8290,2014,0.0
4625,8289,2014,4.0
4626,8288,2014,4.0
4627,8287,2014,1.0
4628,8050,2014,0.0
4629,8049,2014,0.0
4630,8048,2014,1.0
4631,8047,2014,41.0
4632,8046,2014,8.0
4633,8045,2014,0.0
4634,8044,2014,8.0
4635,8244,2014,13.0
4636,8243,2014,0.0
4637,8242,2014,0.0
4638,8241,2014,0.0
4639,8240,2014,70.0
4640,8239,2014,0.0
4641,8238,2014,290.0
4642,8237,2014,3.0
4643,8236,2014,2.0
4644,8235,2014,33.0
4645,8234,2014,1.0
4646,8233,2014,1.0
4647,8232,2014,0.0
4648,8068,2014,42.0
4649,8067,2014,30.0
4650,8066,2014,0.0
4651,8065,2014,0.0
4652,8064,2014,2.0
4653,8063,2014,0.0
4654,8062,2014,0.0
4655,8061,2014,0.0
4656,8060,2014,0.0
4657,8038,2014,28.0
4658,8154,2014,0.0
4659,8153,2014,0.0
4660,8152,2014,0.0
4661,8257,2014,0.0
4662,8052,2014,0.0
4663,8051,2014,222.0
4664,8111,2014,0.0
4665,8110,2014,51.0
4666,8109,2014,0.0
4667,8108,2014,2.0
4668,8107,2014,24.0
4669,8106,2014,8.0
4670,8037,2014,7.0
4671,8036,2014,0.0
4672,8035,2014,46.0
4673,8034,2014,0.0
4674,8033,2014,26.0
4675,8032,2014,1.0
4676,8031,2014,28.0
4677,8030,2014,2.0
4678,8029,2014,45.0
4679,8223,2014,7.0
4680,8222,2014,0.0
4681,8221,2014,157.0
4682,8220,2014,4.0
4683,8219,2014,159.0
4684,8218,2014,4.0
4685,8217,2014,656.0
4686,8216,2014,0.0
4687,8215,2014,10.0
4688,8214,2014,3.0
4689,8213,2014,6.0
4690,8212,2014,0.0
4691,8286,2014,1.0
4692,8285,2014,155.0
4693,8284,2014,100.0
4694,8283,2014,25.0
4695,8282,2014,173.0
4696,8281,2014,14.0
4697,8127,2014,11.0
4698,8126,2014,243.0
4699,8125,2014,192.0
4700,8124,2014,364.0
4701,8123,2014,148.0
4702,8122,2014,0.0
4703,8121,2014,962.0
4704,8120,2014,46.0
4705,8119,2014,6.0
4706,8134,2014,1.0
4707,8133,2014,0.0
4708,8132,2014,0.0
4709,8131,2014,1.0
4710,8130,2014,0.0
4711,8129,2014,1.0
4712,8128,2014,0.0
4713,8151,2014,0.0
4714,8150,2014,0.0
4715,8149,2014,0.0
4716,8148,2014,0.0
4717,8147,2014,45.0
4718,8146,2014,0.0
4719,8145,2014,0.0
4720,8144,2014,4.0
4721,8143,2014,4.0
4722,8142,2014,0.0
4723,8141,2014,34.0
4724,8140,2014,11.0
4725,8139,2014,0.0
4726,8138,2014,8.0
4727,8137,2014,0.0
4728,8022,2014,83.0
4729,8021,2014,0.0
4730,8020,2014,18.0
4731,8019,2014,29425.0
4732,8018,2014,7.0
4733,8017,2014,1.0
4734,8280,2014,0.0
4735,8279,2014,3445.0
4736,8278,2014,6.0
4737,8277,2014,0.0
4738,8276,2014,0.0
4739,8275,2014,0.0
4740,8274,2014,34.0
4741,8028,2014,1.0
4742,8027,2014,1.0
4743,8026,2014,0.0
4744,8181,2014,92.0
4745,8211,2014,272.0
4746,8210,2014,2.0
4747,8209,2014,24.0
4748,8208,2014,51.0
4749,8195,2014,0.0
4750,8194,2014,563.0
4751,8193,2014,2.0
4752,8192,2014,9.0
4753,8191,2014,63.0
4754,8190,2014,0.0
4755,8189,2014,0.0
4756,8188,2014,0.0
4757,8187,2014,735.0
4758,8185,2014,0.0
4759,8184,2014,82.0
4760,8183,2014,5.0
4761,8182,2014,5.0
4762,8059,2014,0.0
4763,8058,2014,2.0
4764,8057,2014,0.0
4765,8056,2014,819.0
4766,8055,2014,1.0
4767,8054,2014,33.0
4768,8053,2014,2.0
4769,8118,2014,287.0
4770,8117,2014,20.0
4771,8116,2014,0.0
4772,8115,2014,3.0
4773,8114,2014,253.0
4774,8113,2014,149.0
4775,8112,2014,175.0
4776,8043,2014,0.0
4777,8042,2014,0.0
4778,8041,2014,32.0
4779,8040,2014,57.0
4780,8039,2014,0.0
4781,8273,2014,0.0
4782,8272,2014,0.0
4783,8271,2014,0.0
4784,8270,2014,16.0
4785,8269,2014,0.0
4786,8268,2014,0.0
4787,8267,2014,61.0
4788,8266,2014,183.0
4789,8265,2014,3.0
4790,8025,2014,0.0
4791,8024,2014,0.0
4792,8023,2014,14.0
4793,8256,2014,1.0
4794,8255,2014,0.0
4795,8231,2014,1.0
4796,8230,2014,12.0
4797,8229,2014,0.0
4798,8228,2014,1.0
4799,8227,2014,2.0
4800,8226,2014,3.0
4801,8225,2014,0.0
4802,8224,2014,3.0
4803,8307,2014,10.0
4804,8306,2014,0.0
4805,8305,2014,685.0
4806,8304,2014,2.0
4807,8303,2014,1.0
4808,8302,2014,36.0
4809,8301,2014,285.0
4810,8300,2014,10.0
4811,8299,2014,0.0
4812,8014,2014,4.0
4813,8013,2014,2.0
4814,8012,2014,15.0
4815,8011,2014,1.0
4816,8010,2014,16.0
4817,8009,2014,12.0
4818,8008,2014,0.0
4819,8007,2014,6.0
4820,8006,2014,219.0
4821,8005,2014,2.0
4822,8004,2014,0.0
4823,8003,2014,14.0
4824,8002,2014,0.0
4825,8001,2014,71.0
4826,8905,2014,2.0
4827,8904,2014,57.0
4828,8903,2014,0.0
4829,8902,2014,1.0
4830,8901,2014,0.0
4831,8308,2014,0.0
4832,8104,2014,0.0
4833,8136,2014,49.0
4834,8135,2014,131.0
4835,8254,2014,2.0
4836,8253,2014,0.0
4837,8252,2014,311.0
4838,8251,2014,242.0
4839,8250,2014,52.0
4840,8249,2014,0.0
4841,8248,2014,3.0
4842,8247,2014,0.0
4843,8246,2014,3.0
4844,8105,2014,28.0
4845,8264,2014,17.0
4846,8263,2014,52.0
4847,8262,2014,31.0
4848,8261,2014,0.0
4849,8260,2014,542.0
4850,8259,2014,2.0
4851,8258,2014,1.0
4852,8016,2014,3.0
4853,8015,2014,2125.0
4854,8245,2014,616.0
4855,8196,2014,731.0
4856,8197,2014,2.0
4857,8198,2014,0.0
4858,8199,2014,0.0
4859,8200,2014,142.0
4860,8201,2014,0.0
4861,8202,2014,111.0
4862,8203,2014,1.0
4863,8204,2014,2.0
4864,8205,2014,2519.0
4865,8206,2014,0.0
4866,8207,2014,1.0
4867,8073,2014,1714.0
4868,8074,2014,0.0
4869,8075,2014,4.0
4870,8076,2014,9.0
4871,8077,2014,633.0
4872,8078,2014,0.0
4873,8079,2014,1.0
4874,8080,2014,0.0
4875,8081,2014,0.0
4876,8082,2014,0.0
4877,8083,2014,5.0
4878,8084,2014,0.0
4879,8085,2014,0.0
4880,8086,2014,162.0
4881,8087,2014,0.0
4882,8088,2014,6.0
4883,8089,2014,1139.0
4884,8090,2014,0.0
4885,8091,2014,39.0
4886,8092,2014,4.0
4887,8093,2014,0.0
4888,8094,2014,3.0
4889,8095,2014,0.0
4890,8096,2014,220.0
4891,8097,2014,0.0
4892,8098,2014,0.0
4893,8099,2014,2.0
4894,8100,2014,1.0
4895,8101,2014,3386.0
4896,8102,2014,350.0
4897,8155,2014,82.0
4898,8156,2014,8.0
4899,8157,2014,5.0
4900,8158,2014,0.0
4901,8159,2014,121.0
4902,8160,2014,0.0
4903,8161,2014,26.0
4904,8162,2014,0.0
4905,8163,2014,55.0
4906,8164,2014,1.0
4907,8165,2014,5.0
4908,8166,2014,23.0
4909,8167,2014,98.0
4910,8168,2014,0.0
4911,8169,2014,843.0
4912,8170,2014,4.0
4913,8171,2014,1.0
4914,8172,2014,47.0
4915,8174,2014,0.0
4916,8175,2014,0.0
4917,8176,2014,0.0
4918,8177,2014,0.0
4919,8178,2014,0.0
4920,8179,2014,0.0
4921,8180,2014,137.0
4922,8069,2014,4.0
4923,8070,2014,0.0
4924,8071,2014,1.0
4925,8072,2014,9.0
4926,8103,2014,0.0
4927,8208,2015,54.0
4928,8209,2015,35.0
4929,8210,2015,2.0
4930,8211,2015,428.0
4931,8212,2015,0.0
4932,8213,2015,8.0
4933,8214,2015,5.0
4934,8215,2015,10.0
4935,8216,2015,0.0
4936,8217,2015,748.0
4937,8218,2015,4.0
4938,8219,2015,169.0
4939,8220,2015,5.0
4940,8221,2015,95.0
4941,8222,2015,0.0
4942,8223,2015,12.0
4943,8029,2015,47.0
4944,8030,2015,3.0
4945,8031,2015,33.0
4946,8032,2015,1.0
4947,8033,2015,45.0
4948,8034,2015,0.0
4949,8035,2015,54.0
4950,8036,2015,0.0
4951,8037,2015,8.0
4952,8106,2015,6.0
4953,8107,2015,26.0
4954,8108,2015,4.0
4955,8109,2015,0.0
4956,8110,2015,74.0
4957,8111,2015,0.0
4958,8112,2015,194.0
4959,8113,2015,327.0
4960,8114,2015,303.0
4961,8115,2015,6.0
4962,8116,2015,0.0
4963,8117,2015,24.0
4964,8118,2015,318.0
4965,8119,2015,5.0
4966,8120,2015,53.0
4967,8121,2015,1231.0
4968,8122,2015,0.0
4969,8123,2015,269.0
4970,8124,2015,472.0
4971,8125,2015,304.0
4972,8126,2015,257.0
4973,8127,2015,18.0
4974,8128,2015,0.0
4975,8129,2015,1.0
4976,8208,2018,25.0
4977,8209,2018,60.0
4978,8210,2018,4.0
4979,8211,2018,979.0
4980,8212,2018,
4981,8213,2018,34.0
4982,8214,2018,16.0
4983,8215,2018,10.0
4984,8216,2018,
4985,8217,2018,1150.0
4986,8218,2018,26.0
4987,8219,2018,254.0
4988,8220,2018,22.0
4989,8221,2018,470.0
4990,8222,2018,3.0
4991,8223,2018,24.0
4992,8029,2018,61.0
4993,8030,2018,6.0
4994,8031,2018,39.0
4995,8032,2018,6.0
4996,8033,2018,88.0
4997,8034,2018,
4998,8035,2018,58.0
4999,8036,2018,
5000,8037,2018,15.0
5001,8106,2018,7.0
5002,8107,2018,30.0
5003,8108,2018,7.0
5004,8109,2018,
5005,8110,2018,151.0
5006,8111,2018,
5007,8112,2018,189.0
5008,8113,2018,956.0
5009,8114,2018,535.0
5010,8115,2018,5.0
5011,8116,2018,
5012,8117,2018,20.0
5013,8118,2018,608.0
5014,8119,2018,9.0
5015,8120,2018,41.0
5016,8121,2018,1779.0
5017,8122,2018,4.0
5018,8123,2018,611.0
5019,8124,2018,638.0
5020,8125,2018,490.0
5021,8126,2018,371.0
5022,8127,2018,47.0
5023,8128,2018,
5024,8129,2018,1.0
5025,8130,2018,
5026,8131,2018,5.0
5027,8132,2018,
5028,8133,2018,
5029,8134,2018,1.0
5030,8181,2018,61.0
5031,8026,2018,
5032,8027,2018,2.0
5033,8028,2018,2.0
5034,8274,2018,39.0
5035,8275,2018,1.0
5036,8276,2018,
5037,8277,2018,1.0
5038,8278,2018,23.0
5039,8279,2018,5105.0
5040,8280,2018,
5041,8281,2018,57.0
5042,8282,2018,322.0
5043,8283,2018,17.0
5044,8284,2018,216.0
5045,8285,2018,187.0
5046,8286,2018,5.0
5047,8287,2018,7.0
5048,8288,2018,16.0
5049,8289,2018,28.0
5050,8290,2018,2.0
5051,8291,2018,7.0
5052,8292,2018,3.0
5053,8293,2018,1.0
5054,8294,2018,
5055,8295,2018,26.0
5056,8296,2018,
5057,8297,2018,
5058,8298,2018,803.0
5059,8299,2018,1.0
5060,8300,2018,7.0
5061,8301,2018,1189.0
5062,8302,2018,75.0
5063,8303,2018,1.0
5064,8304,2018,2.0
5065,8305,2018,1223.0
5066,8306,2018,
5067,8307,2018,1233.0
5068,8224,2018,6.0
5069,8225,2018,
5070,8226,2018,3.0
5071,8227,2018,22.0
5072,8228,2018,
5073,8229,2018,
5074,8230,2018,58.0
5075,8231,2018,433.0
5076,8255,2018,
5077,8256,2018,2.0
5078,8257,2018,
5079,8258,2018,3.0
5080,8259,2018,5.0
5081,8260,2018,454.0
5082,8261,2018,2.0
5083,8262,2018,91.0
5084,8263,2018,249.0
5085,8264,2018,21.0
5086,8105,2018,65.0
5087,8246,2018,19.0
5088,8247,2018,4.0
5089,8248,2018,5.0
5090,8249,2018,
5091,8250,2018,86.0
5092,8251,2018,237.0
5093,8252,2018,593.0
5094,8253,2018,
5095,8254,2018,4.0
5096,8135,2018,116.0
5097,8136,2018,76.0
5098,8137,2018,
5099,8138,2018,21.0
5100,8139,2018,
5101,8140,2018,14.0
5102,8141,2018,28.0
5103,8142,2018,
5104,8143,2018,3.0
5105,8144,2018,6.0
5106,8145,2018,6.0
5107,8146,2018,1.0
5108,8147,2018,98.0
5109,8148,2018,6.0
5110,8149,2018,3.0
5111,8150,2018,
5112,8151,2018,
5113,8152,2018,
5114,8153,2018,
5115,8154,2018,1.0
5116,8038,2018,58.0
5117,8060,2018,1.0
5118,8061,2018,2.0
5119,8062,2018,
5120,8063,2018,
5121,8064,2018,10.0
5122,8065,2018,2.0
5123,8066,2018,
5124,8067,2018,97.0
5125,8068,2018,33.0
5126,8232,2018,8.0
5127,8233,2018,9.0
5128,8234,2018,4.0
5129,8235,2018,37.0
5130,8236,2018,26.0
5131,8237,2018,9.0
5132,8238,2018,414.0
5133,8239,2018,
5134,8240,2018,175.0
5135,8241,2018,
5136,8242,2018,
5137,8243,2018,
5138,8244,2018,25.0
5139,8245,2018,1348.0
5140,8104,2018,
5141,8308,2018,
5142,8901,2018,
5143,8902,2018,3.0
5144,8903,2018,
5145,8904,2018,137.0
5146,8905,2018,1.0
5147,8001,2018,200.0
5148,8002,2018,
5149,8003,2018,84.0
5150,8004,2018,
5151,8005,2018,8.0
5152,8006,2018,165.0
5153,8007,2018,14.0
5154,8008,2018,
5155,8009,2018,36.0
5156,8010,2018,36.0
